mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	4	64	E4	4	244
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	8	68	G#4	4	244
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	252
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	245
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	245
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	253
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	8	68	G#4	4	246
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	246
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	254
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	259
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	255
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	255
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	260
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	261
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	256
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	256
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	262
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	263
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	257
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	257
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	264
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	265
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	258
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	258
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	266
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	275
24	24	92	92	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	273
24	24	92	92	2.0	0	0	4/4	1	2	1/2	1/2	1		5	71	B4	4	273
24	24	92	92	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	267
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	276
24	24	278/3	278/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	268
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	277
24	24	280/3	280/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		4	76	E5	5	269
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	278
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	279
24	24	94	94	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	274
24	24	94	94	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	69	A4	4	274
24	24	94	94	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	270
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	280
24	24	284/3	284/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	271
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	281
24	24	286/3	286/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	272
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	282
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	287
25	25	96	96	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	286
25	25	96	96	2.0	0	0	4/4	1	2	1/2	1/2	1		6	66	F#4	4	286
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	283
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	288
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	289
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	284
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	290
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	291
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	285
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	285
25	25	98	98	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	285
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	292
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	293
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	294
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	302
26	26	100	100	2.0	0	0	4/4	1	3	1/2	1/2	1	-1	2	62	D4	4	299
26	26	100	100	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	298
26	26	100	100	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	295
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	303
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	304
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	296
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	305
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	306
26	26	102	102	1.0	1/2	1/2	4/4	1	3	1/4	1/4	1		2	62	D4	4	300
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	297
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	307
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	308
26	26	103	103	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1		5	59	B3	3	301
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	309
27	27	104	104	0.5	0	0	4/4	2	1	1/8	1/8	1		6	42	F#2	2	317
27	27	104	104	0.6666666666666666	0	0	4/4	1	2	1/6	1/4	2/3		7	61	C#4	4	311
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	310
27	27	104	104	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	310
27	27	209/2	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	318
27	27	314/3	314/3	0.6666666666666666	1/6	1/6	4/4	1	2	1/6	1/4	2/3		2	62	D4	4	312
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	319
27	27	316/3	316/3	0.6666666666666666	1/3	1/3	4/4	1	2	1/6	1/4	2/3		5	59	B3	3	313
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	320
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	321
27	27	106	106	0.6666666666666666	1/2	1/2	4/4	1	2	1/6	1/4	2/3		7	61	C#4	4	314
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	322
27	27	320/3	320/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		2	62	D4	4	315
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	323
27	27	322/3	322/3	0.6666666666666666	5/6	5/6	4/4	1	2	1/6	1/4	2/3		4	64	E4	4	316
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	324
28	28	108	108	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	332
28	28	108	108	0.6666666666666666	0	0	4/4	1	2	1/6	1/4	2/3		6	66	F#4	4	326
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	325
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	333
28	28	326/3	326/3	0.6666666666666666	1/6	1/6	4/4	1	2	1/6	1/4	2/3		8	68	G#4	4	327
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	334
28	28	328/3	328/3	0.6666666666666666	1/3	1/3	4/4	1	2	1/6	1/4	2/3		4	64	E4	4	328
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	335
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	336
28	28	110	110	0.6666666666666666	1/2	1/2	4/4	1	2	1/6	1/4	2/3		6	66	F#4	4	329
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	337
28	28	332/3	332/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		8	68	G#4	4	330
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	338
28	28	334/3	334/3	0.6666666666666666	5/6	5/6	4/4	1	2	1/6	1/4	2/3		3	69	A4	4	331
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	339
29	29	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	346
29	29	112	112	0.6666666666666666	0	0	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	340
29	29	225/2	225/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	347
29	29	338/3	338/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	341
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	348
29	29	340/3	340/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6	1/4	2/3		3	69	A4	4	342
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	349
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	350
29	29	114	114	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		5	71	B4	4	343
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	351
29	29	344/3	344/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		7	73	C#5	5	344
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	352
29	29	346/3	346/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		2	74	D5	5	345
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	353
30	30	116	116	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	359
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	354
30	30	116	116	2.0	0	0	4/4	1	2	1/2	1/2	1		2	74	D5	5	357
30	30	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	354
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	360
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	361
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	355
30	30	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	355
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	362
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	363
30	30	118	118	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	5	71	B4	4	358
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		11	77	E#5	5	356
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	B5	5	356
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		11	53	E#3	3	364
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	365
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	366
31	31	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	373
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	367
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	367
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	374
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	375
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	368
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	376
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	369
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	47	B2	2	377
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	370
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	378
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	379
31	31	123	123	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	371
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	380
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	372
32	32	124	124	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	386
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	381
32	32	249/2	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	387
32	32	125	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	388
32	32	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	382
32	32	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	389
32	32	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	383
32	32	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	F#2	2	390
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	384
32	32	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	391
32	32	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	392
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	385
32	32	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	393
33	33	128	128	0.5	0	0	4/4	2	1	1/8	1/8	1		12	48	B#2	2	395
33	33	128	128	4.0	0	0	4/4	1	1	1	1	1	1	6	66	F#4	4	394
33	33	128	128	4.0	0	0	4/4	1	1	1	1	1	1	8	68	G#4	4	394
33	33	257/2	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	396
33	33	129	129	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	397
33	33	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	398
33	33	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	C#3	3	399
33	33	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	400
33	33	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	401
33	33	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	402
34	34	132	132	0.5	0	0	4/4	2	1	1/8	1/8	1		9	51	D#3	3	409
34	34	132	132	4.0	0	0	4/4	1	2	1	1	1	0	6	66	F#4	4	408
34	34	132	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	8	68	G#4	4	403
34	34	265/2	265/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	410
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	404
34	34	133	133	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		12	60	B#3	3	411
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	405
34	34	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	412
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	406
34	34	134	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	413
34	34	134	134	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	407
34	34	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	414
34	34	135	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	415
34	34	271/2	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	416
35	35	136	136	0.5	0	0	4/4	2	1	1/8	1/8	1		9	51	D#3	3	423
35	35	136	136	4.0	0	0	4/4	1	2	1	1	1	-1	6	66	F#4	4	422
35	35	136	136	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	417
35	35	273/2	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	424
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	418
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		12	60	B#3	3	425
35	35	137	137	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	419
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	426
35	35	275/2	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	420
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	G#2	2	427
35	35	138	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	8	68	G#4	4	421
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	428
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		12	60	B#3	3	429
35	35	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	430
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		8	44	G#2	2	436
36	36	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	8	68	G#4	4	431
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	437
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	432
36	36	141	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	438
36	36	141	141	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	433
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	439
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	434
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	40	E2	2	440
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	7	61	C#4	4	435
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	441
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	442
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	443
37	37	144	144	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	445
37	37	144	144	4.0	0	0	4/4	1	1	1	1	1	-1	7	61	C#4	4	444
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	446
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	447
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	448
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	37	C#2	2	449
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	450
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	451
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	452
38	38	148	148	0.5	0	0	4/4	1	1	1/8	1/8	1		7	61	C#4	4	453
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	454
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	E#3	3	457
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	458
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	455
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	456
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		11	65	E#4	4	459
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	460
39	39	152	152	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	461
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	465
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	466
39	39	153	153	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	462
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	467
39	39	154	154	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	464
39	39	154	154	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	81	A5	5	464
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		12	84	B#5	5	463
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	468
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	469
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	469
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	470
40	40	156	156	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	471
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	478
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	479
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	78	F#5	5	476
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	81	A5	5	476
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	472
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	480
40	40	158	158	0.6666666666666666	1/2	1/2	4/4	1	1	1/6	1/4	2/3		9	87	D#6	6	473
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	481
40	40	476/3	476/3	0.6666666666666666	2/3	2/3	4/4	1	2	1/6	1/4	2/3		6	78	F#5	5	477
40	40	476/3	476/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6	1/4	2/3		5	83	B5	5	474
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	482
40	40	478/3	478/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	475
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	483
41	41	160	160	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	484
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	488
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	489
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	485
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	490
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	487
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		3	81	A5	5	487
41	41	162	162	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		12	84	B#5	5	486
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	491
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	492
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	492
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	493
42	42	164	164	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	494
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	501
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	502
