mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	49	49	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	197
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	62	D4	4	207
13	13	50	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	207
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	198
13	13	50	50	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	198
13	13	101/2	101/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	208
13	13	101/2	101/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	208
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	199
13	13	101/2	101/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	199
13	13	203/4	203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	209
13	13	203/4	203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	209
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	200
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	200
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	210
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	210
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	201
13	13	51	51	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	201
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	211
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	211
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	202
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	202
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	212
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	212
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	203
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	203
14	14	52	52	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	221
14	14	52	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	221
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	213
14	14	52	52	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	213
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	222
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	222
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	214
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	214
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	223
14	14	53	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	223
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	215
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	215
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	224
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	224
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	216
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	216
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	225
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	225
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	225
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	217
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	217
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	217
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	226
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	226
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	226
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	218
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	218
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	218
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	227
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	227
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	227
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	219
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	219
14	14	55	55	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	219
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	228
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	228
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	228
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	220
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	220
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	220
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	242
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	242
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	243
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	2	74	D5	5	239
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	-1	77	F5	5	239
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	229
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	244
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	2	74	D5	5	240
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	-1	77	F5	5	240
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	230
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	231
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	245
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	232
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	246
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	233
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	234
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	247
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	235
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	236
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	248
15	15	59	59	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	241
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	237
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	249
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	238
16	16	60	60	1.5	0	0	4/4	1	2	3/8		1/4	3/2		-1	65	F4	4	260
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	263
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	250
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	264
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	251
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	265
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	252
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	266
16	16	123/2	123/2	1.0	3/8	3/8	4/4	1	2	1/4		1/4	1		2	62	D4	4	261
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	253
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	254
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	267
16	16	62	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	255
16	16	249/4	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	256
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	268
16	16	125/2	125/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	262
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	257
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	269
16	16	63	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	258
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	270
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	259
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	282
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	282
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	271
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	271
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	271
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	283
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	283
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	272
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	272
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	272
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	284
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	284
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	273
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	273
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	273
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	285
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	285
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	279
17	17	133/2	133/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	274
17	17	200/3	200/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	275
17	17	401/6	401/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	276
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	286
17	17	67	67	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	53	F3	3	280
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	277
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	287
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	287
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	281
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	278
18	18	68	68	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	301
18	18	68	68	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	301
18	18	68	68	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	297
18	18	68	68	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	288
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	302
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	302
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	298
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	289
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	43	G2	2	303
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	D3	3	303
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	303
18	18	69	69	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		2	62	D4	4	299
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	290
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	291
18	18	141/2	141/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	292
18	18	212/3	212/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	293
18	18	425/6	425/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	294
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	304
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	304
18	18	71	71	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	300
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	295
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	296
19	19	72	72	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	317
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	311
19	19	72	72	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	307
19	19	72	72	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	307
19	19	72	72	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-1	65	F4	4	305
19	19	145/2	145/2	1.0	1/8	1/8	4/4	2	1	1/4		1/4	1		0	48	C3	3	312
19	19	73	73	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	308
19	19	73	73	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	308
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	313
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	309
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	309
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	314
19	19	74	74	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57	A3	3	310
19	19	74	74	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		0	60	C4	4	310
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	306
19	19	149/2	149/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		0	60	C4	4	315
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	316
20	20	76	76	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	329
20	20	76	76	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	329
20	20	76	76	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	329
20	20	76	76	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	76	E5	5	327
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	318
20	20	153/2	153/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	319
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	320
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	321
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	322
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	330
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	330
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	328
20	20	79	79	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	323
20	20	633/8	633/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	324
20	20	317/4	317/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	325
20	20	635/8	635/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	326
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	331
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	331
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	83	B5	5	331
21	21	80	80	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	341
21	21	80	80	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	341
21	21	80	80	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	341
21	21	80	80	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	76	E5	5	339
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	332
21	21	161/2	161/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	333
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	334
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	335
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	336
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	342
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	342
21	21	83	83	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	-1	65	F4	4	340
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	337
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	338
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	359
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	359
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	359
22	22	84	84	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	354
22	22	84	84	0.125	0	0	4/4	1	1	1/32		1/32	1	-1	3	69	A4	4	343
22	22	673/8	673/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	344
22	22	337/4	337/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	345
22	22	675/8	675/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	346
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	0	48	C3	3	360
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	360
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	0	60	C4	4	355
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	347
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	0	48	C3	3	361
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	361
22	22	85	85	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	0	60	C4	4	356
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	348
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	41	F2	2	362
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	0	48	C3	3	362
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	3	57	A3	3	357
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	62	D4	4	349
22	22	86	86	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	-1	41	F2	2	364
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	0	48	C3	3	363
22	22	86	86	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	3	57	A3	3	358
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	350
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	365
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	351
22	22	87	87	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38	D2	2	366
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	352
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	353
23	23	88	88	3.0	0	0	4/4	2	1	3/4		1/2	3/2	1	1	43	G2	2	380
23	23	88	88	3.0	0	0	4/4	2	1	3/4		1/2	3/2	1	-1	53	F3	3	380
23	23	88	88	2.0	0	0	4/4	1	2	1/2		1/2	1		5	59	B3	3	377
23	23	88	88	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	367
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	368
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	369
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	370
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	371
23	23	90	90	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		3	57	A3	3	378
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	372
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	373
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	374
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	43	G2	2	381
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	381
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	375
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	382
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	382
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	382
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	379
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	379
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	376
24	24	92	92	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	394
24	24	92	92	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	64	E4	4	394
24	24	92	92	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	72	C5	5	394
24	24	92	92	3.0	0	0	4/4	1	2	3/4		1/2	3/2		4	76	E5	5	392
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		4	88	E6	6	383
24	24	185/2	185/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	384
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	385
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	386
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	387
