mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	102	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	261
23	23	102	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-6	78	Gb5	5	264
23	23	102	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	82	Bb5	5	264
23	23	102	0.75	3/4	3/4	9/8	1	1	3/16		1/8	3/2		-5	85	Db6	6	261
23	23	411/4	0.75	15/16	15/16	9/8	2	3	3/16		1/8	3/2		-2	58	Bb3	3	272
23	23	411/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	262
23	23	411/4	0.75	15/16	15/16	9/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	262
24	24	207/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-3	39	Eb2	2	289
24	24	207/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2		-3	51	Eb3	3	289
24	24	104	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	281
24	24	104	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	281
24	24	104	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	281
24	24	104	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	273
24	24	104	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	273
24	24	104	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	273
24	24	209/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	282
24	24	209/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	282
24	24	209/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	282
24	24	209/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	274
24	24	209/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	274
24	24	209/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	274
24	24	105	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	283
24	24	105	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	283
24	24	105	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	283
24	24	105	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	275
24	24	105	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	275
24	24	105	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	275
24	24	211/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	284
24	24	211/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	284
24	24	211/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	284
24	24	211/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	276
24	24	211/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	276
24	24	211/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	276
24	24	106	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	285
24	24	106	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	285
24	24	106	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	68	Ab4	4	285
24	24	106	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	277
24	24	106	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-4	80	Ab5	5	277
24	24	106	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	84	C6	6	277
24	24	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	286
24	24	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	286
24	24	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	286
24	24	213/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	278
24	24	213/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-6	78	Gb5	5	278
24	24	213/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	278
24	24	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-5	61	Db4	4	287
24	24	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	287
24	24	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	70	Bb4	4	287
24	24	107	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	279
24	24	107	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	279
24	24	107	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-5	85	Db6	6	279
24	24	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	288
24	24	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-6	66	Gb4	4	288
24	24	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	70	Bb4	4	288
24	24	215/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	280
24	24	215/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	280
24	24	215/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	87	Eb6	6	280
25	25	108	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-1	65	F4	4	292
25	25	108	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	290
25	25	108	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-4	68	Ab4	4	292
25	25	108	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-5	73	Db5	5	290
25	25	108	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	73	Db5	5	292
25	25	108	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-1	77	F5	5	292
25	25	108	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	290
25	25	111	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-8	64	Fb4	4	293
25	25	111	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	291
25	25	111	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-4	68	Ab4	4	293
25	25	111	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-2	70	Bb4	4	293
25	25	111	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	291
25	25	111	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-5	73	Db5	5	293
25	25	111	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-8	76	Fb5	5	293
25	25	111	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	291
26	26	225/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-3	63	Eb4	4	296
26	26	225/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-6	66	Gb4	4	296
26	26	225/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	294
26	26	225/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-4	68	Ab4	4	296
26	26	225/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-5	73	Db5	5	294
26	26	225/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-5	73	Db5	5	296
26	26	225/2	3.0	0	0	9/8	2	1	3/4		1/2	3/2		-3	75	Eb5	5	296
26	26	225/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	80	Ab5	5	294
26	26	231/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	297
26	26	231/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	297
26	26	231/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-6	66	Gb4	4	297
26	26	231/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	295
26	26	231/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		0	72	C5	5	297
26	26	231/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	295
26	26	231/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	295
27	27	117	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	37	Db2	2	302
27	27	117	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-5	37	Db2	2	320
27	27	117	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	65	F4	4	298
27	27	117	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	298
27	27	469/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	303
27	27	235/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	304
27	27	471/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	305
27	27	118	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	306
27	27	473/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	307
27	27	237/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	41	F2	2	308
27	27	237/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-1	41	F2	2	321
27	27	475/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	309
27	27	119	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	F3	3	310
27	27	477/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	311
27	27	239/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	C4	4	312
27	27	479/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	313
27	27	120	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	314
27	27	120	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	322
27	27	120	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-4	68	Ab4	4	301
27	27	120	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-7	71	Cb5	5	299
27	27	481/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-8	52	Fb3	3	315
27	27	241/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	316
27	27	483/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	317
27	27	121	0.25	1	1	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	318
27	27	121	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	300
27	27	485/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	319
28	28	243/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	37	Db2	2	326
28	28	243/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-5	37	Db2	2	344
28	28	243/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-1	65	F4	4	323
28	28	243/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-4	68	Ab4	4	323
28	28	487/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	327
28	28	122	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	328
28	28	489/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	329
28	28	245/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	330
28	28	491/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	331
28	28	123	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	41	F2	2	332
28	28	123	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-1	41	F2	2	345
28	28	493/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	333
28	28	247/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	53	F3	3	334
28	28	495/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	335
28	28	124	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	60	C4	4	336
28	28	497/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	65	F4	4	337
28	28	249/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	338
28	28	249/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	346
28	28	249/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-4	68	Ab4	4	324
28	28	249/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-7	71	Cb5	5	324
28	28	499/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-8	52	Fb3	3	339
28	28	125	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	340
28	28	501/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-7	59	Cb4	4	341
28	28	251/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	342
28	28	251/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	325
28	28	503/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-8	64	Fb4	4	343
29	29	126	0.25	0	0	9/8	2	1	1/16		1/16	1		-5	37	Db2	2	352
29	29	126	1.0	0	0	9/8	1	1	1/4		1/4	1		-1	65	F4	4	347
29	29	126	1.0	0	0	9/8	1	1	1/4		1/4	1		-5	73	Db5	5	347
29	29	505/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	353
29	29	253/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	354
29	29	507/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	355
29	29	127	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	356
29	29	127	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	348
29	29	127	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	348
29	29	509/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	357
29	29	255/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-1	65	F4	4	358
29	29	255/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	349
29	29	255/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	349
29	29	511/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-4	68	Ab4	4	359
29	29	128	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-1	65	F4	4	360
29	29	513/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	361
29	29	257/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	362
29	29	515/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	363
29	29	129	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	364
29	29	129	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-1	65	F4	4	350
29	29	129	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-5	73	Db5	5	350
29	29	517/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	365
29	29	259/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	366
29	29	519/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	367
29	29	130	0.25	1	1	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	368
29	29	130	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	351
29	29	130	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	351
29	29	521/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	369
30	30	261/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	379
30	30	261/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	370
30	30	261/2	0.5	0	0	9/8	1	1	1/8		1/8	1		1	79	G5	5	370
30	30	523/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	380
30	30	131	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	381
30	30	131	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	371
30	30	131	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	371
30	30	525/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	382
30	30	263/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	383
30	30	263/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	372
30	30	263/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	372
30	30	527/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	384
30	30	132	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		1	67	G4	4	385
30	30	132	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	374
30	30	132	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	373
30	30	132	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		-5	73	Db5	5	373
30	30	529/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	386
30	30	265/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	387
30	30	265/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-1	65	F4	4	375
30	30	531/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	388
30	30	133	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	389
30	30	133	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-5	61	Db4	4	376
30	30	533/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	390
30	30	267/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	391
30	30	267/2	0.75	3/4	3/4	9/8	1	2	3/16		1/8	3/2		-5	61	Db4	4	377
30	30	535/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	392
30	30	134	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	393
30	30	537/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	394
30	30	537/4	0.75	15/16	15/16	9/8	1	2	3/16		1/8	3/2		-2	58	Bb3	3	378
30	30	269/2	0.25	1	1	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	395
30	30	539/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	396
31	31	135	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	402
31	31	135	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	419
31	31	135	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	397
31	31	541/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	403
31	31	271/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	404
31	31	543/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	405
31	31	136	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	C4	4	406
31	31	545/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	407
31	31	273/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-6	42	Gb2	2	408
31	31	273/2	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-6	42	Gb2	2	420
31	31	547/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	409
31	31	137	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	410
31	31	549/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	411
31	31	275/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	412
31	31	551/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	413
31	31	138	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	41	F2	2	414
31	31	138	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	41	F2	2	421
31	31	138	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	398
31	31	553/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	415
31	31	277/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	416
31	31	555/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	417
31	31	139	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	418
31	31	139	0.25	1	1	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	399
31	31	139	0.5	1	1	9/8	1	3	1/8		1/8	1		-1	77	F5	5	401
31	31	557/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	400
32	32	279/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-4	44	Ab2	2	427
32	32	279/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-4	44	Ab2	2	444
32	32	279/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		-2	70	Bb4	4	422
32	32	559/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	428
32	32	140	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	429
32	32	561/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	430
32	32	281/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		0	60	C4	4	431
32	32	563/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	432
32	32	141	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		-6	42	Gb2	2	433
32	32	141	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-6	42	Gb2	2	445
32	32	565/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		-5	49	Db3	3	434
32	32	283/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	435
32	32	567/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	436
32	32	142	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		-5	61	Db4	4	437
32	32	569/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-6	66	Gb4	4	438
32	32	285/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	41	F2	2	439
32	32	285/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-1	41	F2	2	446
32	32	285/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		0	72	C5	5	423
32	32	571/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		0	48	C3	3	440
32	32	143	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-1	53	F3	3	441
32	32	573/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-4	56	Ab3	3	442
32	32	287/2	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	443
32	32	287/2	0.25	1	1	9/8	1	2	1/16		1/16	1		-4	68	Ab4	4	425
32	32	287/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	77	F5	5	424
32	32	575/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		-1	65	F4	4	426
33	33	144	0.25	0	0	9/8	2	1	1/16		1/16	1		-3	39	Eb2	2	464
33	33	144	1.5	0	0	9/8	2	2	3/8		1/4	3/2		-3	39	Eb2	2	474
33	33	144	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	447
33	33	577/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	465
33	33	289/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-3	51	Eb3	3	466
33	33	579/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-6	54	Gb3	3	467
33	33	145	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	468
33	33	581/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-3	63	Eb4	4	469
33	33	291/2	0.75	3/8	3/8	9/8	2	1	3/16		1/4	3/4		-6	66	Gb4	4	470
33	33	291/2	0.25	3/8	3/8	9/8	1	2	1/16		1/8	1/2		-6	78	Gb5	5	452
33	33	291/2	0.75	3/8	3/8	9/8	1	1	3/16		1/4	3/4	-1	-6	78	Gb5	5	448
33	33	583/4	0.25	7/16	7/16	9/8	1	2	1/16		1/8	1/2		-6	66	Gb4	4	453
33	33	146	0.25	1/2	1/2	9/8	1	2	1/16		1/8	1/2		-2	70	Bb4	4	454
33	33	585/4	0.75	9/16	9/16	9/8	2	1	3/16		1/4	3/4		-1	65	F4	4	471
33	33	585/4	0.25	9/16	9/16	9/8	1	2	1/16		1/8	1/2		-1	77	F5	5	455
33	33	585/4	0.75	9/16	9/16	9/8	1	1	3/16		1/4	3/4		-1	77	F5	5	449
33	33	293/2	0.25	5/8	5/8	9/8	1	2	1/16		1/8	1/2		-6	66	Gb4	4	456
33	33	587/4	0.25	11/16	11/16	9/8	1	2	1/16		1/8	1/2		-2	70	Bb4	4	457
33	33	147	0.75	3/4	3/4	9/8	2	1	3/16		1/4	3/4		2	62	D4	4	472
33	33	147	0.25	3/4	3/4	9/8	1	2	1/16		1/8	1/2		2	74	D5	5	458
33	33	147	0.75	3/4	3/4	9/8	1	1	3/16		1/4	3/4		2	74	D5	5	450
33	33	589/4	0.25	13/16	13/16	9/8	1	2	1/16		1/8	1/2		-6	66	Gb4	4	459
33	33	295/2	0.25	7/8	7/8	9/8	1	2	1/16		1/8	1/2		-2	70	Bb4	4	460
33	33	591/4	0.75	15/16	15/16	9/8	2	1	3/16		1/4	3/4		-3	63	Eb4	4	473
33	33	591/4	0.25	15/16	15/16	9/8	1	2	1/16		1/8	1/2		-3	75	Eb5	5	461
33	33	591/4	0.75	15/16	15/16	9/8	1	1	3/16		1/4	3/4		-3	75	Eb5	5	451
33	33	148	0.25	1	1	9/8	1	2	1/16		1/8	1/2		-6	66	Gb4	4	462
33	33	593/4	0.25	17/16	17/16	9/8	1	2	1/16		1/8	1/2		-2	70	Bb4	4	463
