mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
16	16	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66		285
16	16	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		277
16	16	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		291
16	16	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		278
16	16	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	53		299
16	16	3/8	3/8	3/4	2	2	1/8		1/8	1		-4	56		299
16	16	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		292
16	16	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65		286
16	16	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68		286
16	16	3/8	3/8	3/4	1	1	1/8		1/8	1	1	0	72		279
16	16	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		300
16	16	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55		300
16	16	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		293
16	16	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		287
16	16	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		287
16	16	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	0	72		280
16	16	5/8	5/8	3/4	2	2	1/8		1/8	1		9	51		301
16	16	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54		301
16	16	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-4	56		294
16	16	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63		288
16	16	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66		288
16	16	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-4	68		281
17	17	0	0	3/4	2	2	1/8		1/8	1		2	50		313
17	17	0	0	3/4	2	2	1/8		1/8	1		-1	53		313
17	17	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56		310
17	17	0	0	3/4	1	2	1/8		1/8	1		2	62		305
17	17	0	0	3/4	1	2	1/8		1/8	1		-1	65		305
17	17	0	0	3/4	1	1	1/8		1/8	1	-1	-4	68		302
17	17	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49		314
17	17	1/8	1/8	3/4	2	1	3/8		1/4	3/2	1	4	52		311
17	17	1/8	1/8	3/4	1	2	1/8		1/8	1		7	61		306
17	17	1/8	1/8	3/4	1	1	3/8		1/4	3/2	1	4	64		303
17	17	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48		315
17	17	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		307
17	17	3/8	3/8	3/4	2	2	1/8		1/8	1		5	47		316
17	17	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59		308
17	17	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	46		317
17	17	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50		317
17	17	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	4	52		312
17	17	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58		309
17	17	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		309
17	17	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	4	64		304
17	17	5/8	5/8	3/4	2	2	1/8		1/8	1		4	40		318
18	18	0	0	3/4	2	1	1/8		1/8	1		3	33		328
18	18	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		329
18	18	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		319
18	18	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		319
18	18	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		319
18	18	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		330
18	18	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59		320
18	18	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		320
18	18	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		320
18	18	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		331
18	18	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59		321
18	18	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		321
18	18	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		321
18	18	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		332
18	18	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		322
18	18	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		322
18	18	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		322
18	18	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		333
18	18	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		323
18	18	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		323
18	18	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		323
18	18	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		334
18	18	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59		324
18	18	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		324
18	18	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		324
18	18	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		335
18	18	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		325
18	18	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		325
18	18	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		325
18	18	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45		336
18	18	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		326
18	18	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		326
18	18	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		326
18	18	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		337
18	18	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		327
18	18	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		327
18	18	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		327
19	19	0	0	3/4	2	1	1/8		1/8	1		3	33		348
19	19	0	0	3/4	1	1	1/8		1/8	1		3	69		338
19	19	0	0	3/4	1	1	1/8		1/8	1		3	81		338
19	19	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		349
19	19	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		339
19	19	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		339
19	19	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		339
19	19	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		350
19	19	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59		340
19	19	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		340
19	19	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		340
19	19	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		351
19	19	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59		341
19	19	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		341
19	19	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		341
19	19	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		352
19	19	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		342
19	19	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		342
19	19	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		342
19	19	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		353
19	19	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		343
19	19	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		343
19	19	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		343
19	19	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		354
19	19	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59		344
19	19	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		344
19	19	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		344
19	19	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		355
19	19	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		345
19	19	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		345
19	19	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		345
19	19	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45		356
19	19	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		346
19	19	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		346
19	19	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		346
19	19	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		357
19	19	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		347
19	19	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		347
19	19	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		347
20	20	0	0	3/4	2	1	1/8		1/8	1		0	36		368
20	20	0	0	3/4	1	1	1/8		1/8	1		0	72		358
20	20	0	0	3/4	1	1	1/8		1/8	1		0	84		358
20	20	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		369
20	20	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		359
20	20	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		359
20	20	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		359
20	20	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		370
20	20	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		360
20	20	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		360
20	20	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		360
20	20	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		371
20	20	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		361
20	20	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		361
20	20	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		361
20	20	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60		372
20	20	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		362
20	20	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		362
20	20	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		362
20	20	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60		373
20	20	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		363
20	20	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		363
20	20	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		363
20	20	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		374
20	20	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		364
20	20	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		364
20	20	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		364
20	20	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		375
20	20	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		365
20	20	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		365
20	20	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		365
20	20	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		376
20	20	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		366
20	20	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		366
20	20	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		366
20	20	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		377
20	20	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		367
20	20	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		367
20	20	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		367
21	21	0	0	3/4	2	1	1/8		1/8	1		0	36		388
21	21	0	0	3/4	1	1	1/8		1/8	1		0	72		378
21	21	0	0	3/4	1	1	1/8		1/8	1		0	84		378
21	21	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		389
21	21	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		379
21	21	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		379
21	21	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		379
21	21	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		390
21	21	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		380
21	21	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		380
21	21	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		380
21	21	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		391
21	21	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		381
21	21	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		381
21	21	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		381
21	21	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60		392
21	21	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		382
21	21	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		382
21	21	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		382
21	21	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60		393
21	21	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		383
21	21	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		383
21	21	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		383
21	21	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		394
21	21	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		384
21	21	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		384
21	21	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		384
21	21	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		395
21	21	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		385
21	21	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		385
21	21	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		385
21	21	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		396
21	21	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		386
21	21	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		386
21	21	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		386
21	21	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		397
21	21	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		387
21	21	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		387
21	21	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		387
22	22	0	0	3/4	2	1	3/16		1/8	3/2		-3	63		408
22	22	0	0	3/4	2	1	3/16		1/8	3/2		1	67		408
22	22	0	0	3/4	1	2	3/4		1/2	3/2		-2	70		407
22	22	0	0	3/4	1	1	1/16		1/16	1		-3	75		398
22	22	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		399
22	22	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-3	75		400
22	22	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		409
22	22	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		409
22	22	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	63		410
22	22	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	67		410
22	22	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	75		401
22	22	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		402
22	22	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-3	75		403
22	22	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65		411
22	22	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69		411
22	22	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-3	63		412
22	22	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	67		412
22	22	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-3	75		404
22	22	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		405
22	22	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-3	75		406
22	22	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		413
22	22	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		413
23	23	0	0	3/4	2	1	1/4		1/4	1		3	57		428
23	23	0	0	3/4	2	1	1/4		1/4	1		1	67		428
23	23	0	0	3/4	1	2	1/4		1/4	1		0	72		419
23	23	0	0	3/4	1	1	1/16		1/16	1	-1	-3	75		414
23	23	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		415
23	23	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75		416
23	23	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		417
23	23	1/4	1/4	3/4	2	1	1/2		1/2	1		2	50		429
23	23	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		429
23	23	1/4	1/4	3/4	1	2	1/16		1/16	1		1	67		420
23	23	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74		418
23	23	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69		421
23	23	3/8	3/8	3/4	1	2	1/16		1/16	1		1	67		422
23	23	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64		423
23	23	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67		424
23	23	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69		425
23	23	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67		426
23	23	11/16	11/16	3/4	1	2	1/16		1/16	1		4	64		427
24	24	0	0	3/4	2	1	3/16		1/8	3/2		2	62		440
24	24	0	0	3/4	2	1	3/16		1/8	3/2		-1	65		440
24	24	0	0	3/4	1	2	3/4		1/2	3/2		3	69		439
24	24	0	0	3/4	1	1	1/16		1/16	1		2	74		430
24	24	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		431
24	24	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	74		432
24	24	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		441
24	24	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		441
24	24	1/4	1/4	3/4	2	1	3/16		1/8	3/2		2	62		442
24	24	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-1	65		442
24	24	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	2	74		433
24	24	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		434
24	24	3/8	3/8	3/4	1	1	1/8		1/8	1	1	2	74		435
24	24	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		443
24	24	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67		443
24	24	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	62		444
24	24	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	65		444
24	24	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	2	74		436
24	24	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		437
24	24	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74		438
24	24	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		445
24	24	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64		445
25	25	0	0	3/4	2	1	1/4		1/4	1		1	55		460
25	25	0	0	3/4	2	1	1/4		1/4	1		-1	65		460
25	25	0	0	3/4	1	2	1/4		1/4	1		-2	70		451
25	25	0	0	3/4	1	1	1/16		1/16	1	-1	2	74		446
25	25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		447
25	25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		448
25	25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		449
25	25	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48		461
25	25	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55		461
25	25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65		452
25	25	1/4	1/4	3/4	1	1	1/2		1/2	1	1	-2	70		450
25	25	5/16	5/16	3/4	1	2	1/16		1/16	1		-3	63		453
25	25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	62		454
25	25	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63		455
25	25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65		456
25	25	9/16	9/16	3/4	1	2	1/16		1/16	1		-3	63		457
25	25	5/8	5/8	3/4	1	2	1/16		1/16	1		2	62		458
25	25	11/16	11/16	3/4	1	2	1/16		1/16	1	1	-3	63		459
26	26	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		480
26	26	0	0	3/4	2	1	1/4		1/4	1	-1	1	55		477
26	26	0	0	3/4	1	2	1/16		1/16	1	-1	-3	63		465
26	26	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		462
26	26	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62		466
26	26	1/8	1/8	3/4	1	2	1/16		1/16	1		0	60		467
26	26	3/16	3/16	3/4	1	2	1/16		1/16	1	1	-3	63		468
26	26	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		478
26	26	1/4	1/4	3/4	1	2	1/16		1/16	1	-1	-3	63		469
26	26	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		463
26	26	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		470
26	26	3/8	3/8	3/4	1	2	1/16		1/16	1		0	60		471
26	26	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63		472
26	26	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		479
26	26	1/2	1/2	3/4	1	2	1/16		1/16	1		0	60		473
26	26	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		464
26	26	9/16	9/16	3/4	1	2	1/16		1/16	1		5	59		474
26	26	5/8	5/8	3/4	1	2	1/16		1/16	1		3	57		475
26	26	11/16	11/16	3/4	1	2	1/16		1/16	1	1	0	60		476
27	27	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		501
27	27	0	0	3/4	2	1	3/8		1/4	3/2		2	50		497
27	27	0	0	3/4	1	2	1/16		1/16	1	-1	0	60		485
27	27	0	0	3/4	1	1	3/8		1/4	3/2		-1	65		481
27	27	1/16	1/16	3/4	1	2	1/16		1/16	1		-2	58		486
27	27	1/8	1/8	3/4	1	2	1/16		1/16	1		3	57		487
27	27	3/16	3/16	3/4	1	2	1/16		1/16	1		0	60		488
27	27	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	58		489
27	27	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		490
27	27	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		498
27	27	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65		491
27	27	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		482
27	27	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62		492
27	27	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		499
27	27	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67		493
27	27	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		483
27	27	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65		494
27	27	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		500
27	27	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	70		495
27	27	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		484
27	27	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67		496
28	28	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	41		520
28	28	0	0	3/4	2	1	1/4		1/4	1		1	55		517
28	28	0	0	3/4	1	2	1/16		1/16	1		-3	63		505
28	28	0	0	3/4	1	1	1/4		1/4	1		-2	70		502
28	28	1/16	1/16	3/4	1	2	1/16		1/16	1		2	62		506
28	28	1/8	1/8	3/4	1	2	1/16		1/16	1		0	60		507
28	28	3/16	3/16	3/4	1	2	1/16		1/16	1	1	-3	63		508
28	28	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		518
28	28	1/4	1/4	3/4	1	2	1/16		1/16	1	-1	-3	63		509
28	28	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		503
28	28	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		510
28	28	3/8	3/8	3/4	1	2	1/16		1/16	1		0	60		511
28	28	7/16	7/16	3/4	1	2	1/16		1/16	1		-3	63		512
28	28	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		519
28	28	1/2	1/2	3/4	1	2	1/16		1/16	1		0	60		513
28	28	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		504
28	28	9/16	9/16	3/4	1	2	1/16		1/16	1		-2	58		514
28	28	5/8	5/8	3/4	1	2	1/16		1/16	1		3	57		515
28	28	11/16	11/16	3/4	1	2	1/16		1/16	1	1	0	60		516
29	29	0	0	3/4	2	2	3/4		1/2	3/2	-1	-1	41		541
29	29	0	0	3/4	2	1	3/8		1/4	3/2		2	50		537
29	29	0	0	3/4	1	2	1/16		1/16	1	-1	0	60		525
29	29	0	0	3/4	1	1	3/8		1/4	3/2		-1	65		521
29	29	1/16	1/16	3/4	1	2	1/16		1/16	1		-2	58		526
29	29	1/8	1/8	3/4	1	2	1/16		1/16	1		3	57		527
29	29	3/16	3/16	3/4	1	2	1/16		1/16	1		0	60		528
29	29	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	58		529
29	29	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62		530
29	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		538
29	29	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65		531
29	29	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		522
29	29	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62		532
29	29	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		539
29	29	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67		533
29	29	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		523
29	29	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65		534
29	29	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		540
29	29	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	70		535
29	29	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		524
29	29	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67		536
30	30	0	0	3/4	2	2	3/8		1/4	3/2		1	43		561
30	30	0	0	3/4	1	2	1/16		1/16	1		-2	70		547
30	30	0	0	3/4	1	1	1/8		1/8	1		4	76		542
30	30	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67		548
30	30	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		559
30	30	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		559
30	30	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		559
30	30	1/8	1/8	3/4	1	2	1/16		1/16	1		0	72		549
30	30	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		543
30	30	3/16	3/16	3/4	1	2	1/16		1/16	1		3	69		550
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		560
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		560
30	30	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		560
30	30	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	70		551
30	30	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		544
30	30	5/16	5/16	3/4	1	2	1/16		1/16	1		1	67		552
30	30	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	41		562
30	30	3/8	3/8	3/4	1	2	1/16		1/16	1		-2	70		553
30	30	7/16	7/16	3/4	1	2	1/16		1/16	1		1	67		554
30	30	1/2	1/2	3/4	2	2	1/8		1/8	1		4	40		563
30	30	1/2	1/2	3/4	1	2	1/16		1/16	1		-2	70		555
30	30	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		545
30	30	9/16	9/16	3/4	1	2	1/16		1/16	1		1	67		556
30	30	5/8	5/8	3/4	2	2	1/8		1/8	1		2	38		564
30	30	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	70		557
30	30	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		546
30	30	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67		558
31	31	0	0	3/4	2	2	3/4		1/2	3/2		0	36		586
